Datetime,Text,TweetID,username,geo
2020-05-13 22:20:41+00:00,#Singapore #covidー19 #13thmay #2020 update.. ✌🏼☺️ . #rcssingapore #rcslifestyle #singaporecity #singapore🇸🇬 #singapore_insta #coronavirus #coronavirusoutbreak⚠️ #covid19 #circuitbreaker #circuitbreakersg… https://www.instagram.com/p/CAJQQFyBcgV/?igshid=1ccq3dhrqjfhe,1260696495738834944,rosse_tdl,
2020-05-13 15:51:59+00:00,Human Challenge Studies to Accelerate Coronavirus Vaccine Licensure ,1260598674209435648,naveenmenon2017,
2020-05-13 15:51:31+00:00,"Anytime & Anywhere Always Use a Mask #coronavirus #facemask #WearAMask #MaskUpLagos – at Benzz Cafe , Dermaga Sukajadi Batam",1260598558756974594,1rv4nMaulana,
2020-05-13 05:03:36+00:00,#socialdistancing 📷 museum in the Times of Coronavirus? @Singapore https://www.instagram.com/p/CAHZkUiHO0q/?igshid=ue2ihnqbg81n,1260435503515668480,reviveramesh,
2020-05-13 03:08:55+00:00,I don’t understand what’s the relationship of Y2K and Coronavirus and one can compare these two? 🤷‍♂️ Many in India now think Y2K was a really bad virus (as per messages coming to my WhatsApp groups) 😀 लॉजिक गया तेल लेने,1260406644015370247,upgundecha,
2020-05-13 00:34:01+00:00,"Automate your MLOps and model training so that you can be agile during coronavirus. Free up your human staff to apply common sense, general knowledge, and creative problem solving. ",1260367658798600192,ColinAPriest,
2020-05-12 19:53:29+00:00,"Some people have messaged me regarding the growing corona virus cases here and some of them are in PH. And btw, I really appreciate their concern!! Though the point of this tweet is, the reason we’re having a surge in cases is because we have been doing mass testing. In the gov’t",1260297064342151168,fafuierice,
2020-05-12 03:18:47+00:00,Running ESSENTIAL errands and packing lunch #essentialerrands #packlunch #covid19 #coronavirus #circuitbreaker #wfh #husbandandwife #family #mask #stayhome #staysafe @Singapore https://www.instagram.com/p/CAEoxsAnTsJ/?igshid=1fbd35lfphxtz,1260046736082509825,bernardlim108,
2020-05-11 19:03:03+00:00,France Coronavirus Deaths Rise at Fastest Pace in Five Days ,1259921982952321024,analystabhishek,
2020-05-11 13:27:14+00:00,South Korea LGBT stigma complicates coronavirus testing as new cases rise @luismargol1 @egarridof,1259837472390799360,Seleucus,
2020-05-11 09:59:53+00:00,"Our customizable ""Social Distancing"" floor stickers remind customers to stay 1m apart to slow the spread of the Corona Virus in your business or Retail Store. #Practicesocialdistancing #socialdistancing #covid19… https://www.instagram.com/p/CACx3HGFZES/?igshid=71pbqislg9s7",1259785288735264773,SignaramaCBD,
2020-05-11 02:14:00+00:00,Ngl but if the coronavirus really looked like that I wouldn’t even dare get out of bed😶 ,1259668047821893635,kimmhua,
2020-05-11 00:16:35+00:00,coronavirus got me missing those damn safety videos they make you watch on the plane,1259638498014814208,nzrnrdn,
2020-05-10 22:48:06+00:00,Dave Eggers serves it up fresh. Flattening the Truth on Coronavirus ,1259616231918759936,elcheverino,
2020-05-10 15:56:26+00:00,Happy Mother's Day to all supermoms! . #MothersDay #motherday2020 #motherhood #cityservicedoffices #servicedoffices #business #work #success #successful #businessowner #company #stayhome #StaySafe #COVID19 #coronavirus ,1259512629124423681,CityServOffices,
2020-05-10 02:16:25+00:00,Me posting my cashapp Just in case...you never know #cashapp #mothersday #celebrities #ig #quarantine #covid_19 #coronavirus #🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️ #essential #essentialworkers #420 #purple #sisters #daughters #sons @… https://www.instagram.com/p/B__YDLQJBR2/?igshid=1wpz3pdks27zy,1259306266033295360,PurpleHaayz,
2020-05-10 00:58:36+00:00,"#Covid-19 #coronavirus has proved to us that everything around us is temporary. Work, gym, church, barbers, malls, bars and restaurants are all gone in the last (countless) #circuitbreaker days. We have all adjusted… https://www.instagram.com/p/B__PJMVnmu-/?igshid=sts17mv2gd75",1259286685520551940,bernardlim108,
2020-05-09 20:09:27+00:00,Empty streets in Singapore. #covid19 #coronavirus #circuitbreakersg @Singapore https://www.instagram.com/p/B_-uDcAlNw6sl2C5oDOWLp53cy2qskvCzYtEOs0/?igshid=4id0d5vc0y4i,1259213915482923012,DelphineusPhoto,
2020-05-09 10:35:34+00:00,#AI has shown promise in recent years in checking for #tumors and other lung anomalies. But some doctors said AI makes errors when it comes to #coronavirus. #COVID19 #HealthTech #DigitalHealth,1259069495680753667,GabrielSim,
2020-05-09 06:46:25+00:00,IMF “warned the United States and China against rekindling a trade war that could weaken a recovery from the coronavirus pandemic.” But would Trump care? Nope. ,1259011828799037440,AliIsBk1,
2020-05-08 23:35:14+00:00,"Ya Allah..., at beautiful month of ramazan. let's pray for the world ya Allah,forgive all our sins and save as from corona virus",1258903318140555265,ISaiyedrifai,
2020-05-08 15:39:51+00:00,US claims of China coronavirus lab leak an ‘attempt to distract’ from Trump’s own mistakes: Germany https://www.scmp.com/news/world/europe/article/3083607/us-claims-china-coronavirus-lab-leak-attempt-distract-trumps-own?utm_source=Twitter via @scmpnews,1258783680253714433,DavidAustinSing,
2020-05-08 09:47:28+00:00,"Yes, stay safe . Stay home. As much as possible. Keep safe don't go out side . Pray to God save us from coronavirus. – at Tuas South Recreation Centre",1258695000621113344,ibrhim_titu,
2020-05-08 04:16:17+00:00,"Controversy over Dr.Anthony Fauci""s vested interests in Big Pharma and his ambiguous role in driving US policy on #coronavirus (all) pandemic struggle ",1258611655035940864,lococapricorn,
2020-05-07 18:25:09+00:00,Colours : all shades come together to make a lovely picture like all the people come together to fight adversity in tough time’s .#covid_19 #coronavirus #blessings #singapore #sgunited,1258462894104010753,rohitdadwal,
2020-05-07 13:19:34+00:00,"Japan has approved the antiviral drug #remdesivir for use against the novel coronavirus, three days after receiving an application from Gilead Sciences. #COVID19",1258385989073924096,GabrielSim,
2020-05-07 12:30:47+00:00,#whenwillweseeyouagain #minnie #joy #love #family #bundleofjoy #singapore #yasothon #thailand #covid19 #coronavirus #circuitbreaker #stayhome #staysafe #videocalleverydayandnight #missyou #kidtherngg @Singapore https://www.instagram.com/p/B_4v-OEns31/?igshid=tr9ivksvofl2,1258373714938298375,bernardlim108,
2020-05-07 11:45:20+00:00,Singapore Flyer 🎡 Una foto recuerdo ad hoc al singular momento. #EnCamino 🛫 . . . . . . . . . #Coronavirus #Repatriados #Chile #Travelling #Photography #Singapore #Asia #MarinaBay #Cuarentena #ItsComingHome… https://www.instagram.com/p/B_4qxaWJ19k/?igshid=1gpocj4olkqay,1258362277939601408,CristobalC10,
2020-05-07 00:12:23+00:00,"“This isn’t a plan, it’s barely a PowerPoint.” #coronavirus #usa @potus",1258187891072659456,phatfreemiguel,
2020-05-07 00:10:42+00:00,Good Morning from Singapore! Blessed to see such a lovely sunrise today! #covid_19 #coronavirus #blessings #happiness #singapore @Singapore https://www.instagram.com/p/B_3bE_ultmr/?igshid=scdv9lsiw8tr,1258187466923749377,Vinaydixit,
2020-05-06 23:43:33+00:00,"#Coronavirus S Korea vs #USA 20 January 2020 Cases in S Korea: 1 Cases in USA: 1 5 May 2020 Cases in S Korea: 10, 806 Cases in USA: 1.25 million Deaths in S Korea: 255 Deaths in USA: 73,931 New daily cases in S Korea: 2 New daily cases in USA: 22,404",1258180631365746688,phatfreemiguel,
2020-05-06 22:46:54+00:00,"Mencoba membebaskan diri dari genggaman covid 19 . . #coronavirus #covid19membunuhkita #semogacepatberlalu @Batam, Riau, Indonesia https://www.instagram.com/p/B_3Rr9QprpZ/?igshid=1eeadit5tamkx",1258166377011195911,nasripwidodo,
2020-05-06 22:01:07+00:00,"We asked five of UIB‘s team members to share their stories of #caring during the #COVID19 crisis. @edaizie, #AzmanIlyas, @simone_dirschka, @TobiOyinlola and @KenHerron on the impact #Coronavirus is having - https://uib.ai/uib-team-members-share-covid-19s-impact/. 🇸🇬🇮🇩🇩🇪🇳🇬🇺🇸 #Community #IoT #AI #AIoT #Chatbots",1258154854880608256,uibglobal,
2020-05-06 15:24:21+00:00,"Came across this the other day. So true! Forgot where I saw it first, so sorry if I should've tagged someone and didn't... . . . . . #djlife #pioneerdj #ravenisleven #singapore #coronavirus #silverlining… https://www.instagram.com/p/B_2fCjKFRgL/?igshid=156a6ho84od6j",1258055003480227842,DJ_IMX_OFFICIAL,
2020-05-06 14:50:43+00:00,"But it’s coronaVIRUS, so .......? ",1258046542612594696,tbngrdns,
2020-05-06 09:24:17+00:00,I am in Singapore right now.Alhumdulillah I'm fine. I am thankful to Allah. May Allah heal all the Bangladeshi brothers who have been affected Corona virus in Singapore. Amen,1257964393414848512,MehedyH23530211,
2020-05-06 06:40:32+00:00,Many days into #circuitbreaker and we still find a deserted wheelockplace very eerie at #lunchtime #covid19 #coronavirus #stayhomestaysafe #stayhome #mask #packinglunch #washyourhands #socialdistancing #sovereign… https://www.instagram.com/p/B_1jF8DHej4/?igshid=1963h1ylbdv5d,1257923183128215552,bernardlim108,
2020-05-06 05:07:44+00:00,Catch our COVID-19 Special about UVC Air Disinfection in indoor spaces. Will it be implemented as a technology to improve IAQ (Indoor Air Quality) and prevent future corona virus infections? Our Guest is Mr.… https://www.instagram.com/p/B_1YecmnlvQ/?igshid=b8cgfwivyia4,1257899830539509763,archt_pilande,
2020-05-06 00:08:31+00:00,"Airbnb cuts 1,900 jobs as coronavirus hits home rentals ",1257824529004388352,emilyifang,
2020-05-05 23:42:42+00:00,If you think Dr Fauci has it bad... Three doctors mysteriously fall out of windows in #Russia. #coronavirus ,1257818031620714496,phatfreemiguel,
2020-05-05 19:31:49+00:00,Please follow social distances #COVID19 #coronavirus #Singapore #bd #Bangladesh,1257754893101576192,faisal_cool01,
2020-05-05 18:54:03+00:00,France Coronavirus Deaths Rise at Fastest Pace in Six Days ,1257745388523552768,analystabhishek,
2020-05-05 18:28:38+00:00,"Little India in the times of Coronavirus. Grim. Emptiness. Reality. A place and time , 7 pm , when there will be thousands of people milling around.....not not a single soul. @Little India https://www.instagram.com/p/B_0NAmJHBOO/?igshid=11e5cn4tscpg8",1257738994512789504,reviveramesh,
2020-05-05 13:56:21+00:00,"Hope everybody is enjoying the sun, wish we could enjoy it with you all at our place☀❤️ stay safe x . . . #moulesagogo #covid19 #coronavirus #barandbistro #chester #seafood #oyster #freshfish #dailyseafood #mussels… https://www.instagram.com/p/B_zwLROFE1H/?igshid=qamw6tq0uefu",1257670472243785730,MoulesaGoGo,
2020-05-05 12:51:46+00:00,The elephant in the park. In the time of Coronavirus @Little India(小印度）Singapore https://www.instagram.com/p/B_zoyUPHiSj/?igshid=4i8922ak3g6a,1257654220636946433,reviveramesh,
2020-05-05 02:17:50+00:00,"Coronavirus, i cani consegnano la birra a domicilio: «Così manteniamo il distanziamento dai clienti» https://www.ilmattino.it/pelo_e_contropelo/cani_birra_domicilio_oggi-5208127.html @mattinodinapoli",1257494686077313025,mauro_crescenzo,
2020-05-04 13:10:41+00:00,"From an unnecessary trade war to an increasingly desperate coronavirus war, two angry countries are trapped in a blame game with no easy way out. Now more than ever, both sides need to contemplate the economic and geopolitical consequences of a full rupture- Stephen Roach – at Alexandra Canal Park Connector's Wetland",1257296589808254979,china_xchange,
2020-05-04 11:49:49+00:00,. @potus #Trump keeps praising himself while Americans die. #coronavirus ,1257276241205321729,phatfreemiguel,
2020-05-04 09:27:35+00:00,“coronavirus ain’t got nothing on me 😤” ,1257240448050925568,muuund,
2020-05-04 02:11:31+00:00,How to advertise amidst the #coronavirus pandemic? The @Marketoonist nails it.,1257130705244446720,phatfreemiguel,
2020-05-04 01:25:39+00:00,Im so done with my life 😒 guys imma have to postpone my stream AGAIN! Coz ive been called to work earlier AGAIN :( im need this coronavirus bullshit to end its ruining my life,1257119165850152962,gashina98,
2020-05-04 01:10:02+00:00,"As businesses adapt to remote or digital ways of working during #coronavirus, how can they maintain customer experience? https://pwc.to/2W4iW3V #COVID-19",1257115232935251970,vicky_makhija,
2020-05-03 16:11:00+00:00,Around my neighborhood during this Lockdown. #coronavirus #covid19 #circuitbreakersg @Singapore https://www.instagram.com/p/B_u1_FNFnO1-II8NG9T5i-32-beBX0ZRxFdDh80/?igshid=14dxaotw8o9j4,1256979579979300864,DelphineusPhoto,
2020-05-03 14:07:58+00:00,rly bored of this coronavirus shit cos it’s all i see in the news,1256948621154463751,eteensoyabean,
2020-05-03 04:39:17+00:00,Madonna says she has tested positive for coronavirus antibodies ,1256805504124215296,hafanzeee,
2020-05-02 18:42:24+00:00,Normal routine #pkp warming up engine.. tmr Start clean all the vehicle before they Start to work on monday.. yeah.. 👏🏻🤣 #covid19 #coronavirus #socialdistancing #kitajagakita #startwork #franzcarrental #carrental… https://www.instagram.com/p/B_sh-22B-Y7/?igshid=1dbk45yd3a2u,1256655292932272129,faliqfarhan,
2020-05-02 17:29:56+00:00,Singapore reports 447 new COVID-19 cases; 1 more coronavirus death confirmed ,1256637059151720454,AbIR_CHURY,
2020-05-02 16:36:54+00:00,👽👽👽Disregard the coronavirus as you would a cannibal kissing your face👽👽👽 – at PSA Pasir Panjang Terminal 5,1256623712251473920,jinilgopal,
2020-05-02 15:57:56+00:00,Stop trying to abuse the Coronavirus situation to advance your stupid agenda again 😂😂😂,1256613907160084482,Firehorse77,
2020-05-02 14:03:09+00:00,Caught up with my former colleague/boss/sister recently before #circuitbreaker Surprised she kept an old photo of us #oldfriend #sister #covid19 #coronavirus #stayhome #mask #staysafe #cabernetsauvignon #champagne… https://www.instagram.com/p/B_sCkcxHMDj/?igshid=1k5naunypql9d,1256585020287922179,bernardlim108,
2020-05-02 13:54:50+00:00,Conspiracy Theory 101: Man United payed China to release the Corona virus in a desperate attempt to ensure Liverpool do not win this season. There. I said it.,1256582925576888323,PuvenTirren,
2020-05-02 12:09:47+00:00,. kira betul lah saranan PM @MuhyiddinYassin tidak membenarkan aktiviti Memancing dalam tempoh PKP sekarang . buat nya coronavirus tu menjangkiti ikan ikan segala jenis ikan yang engkauorang pancing tu tak ke nahas . ambil ikhtibar daripada kisah Nadia dalam Zoo pun boleh kena,1256556488971051009,cenderung_TWEET,
2020-05-02 11:53:02+00:00,102-year-old who is Singapore's oldest coronavirus survivor discharged on May 1 ,1256552275696209925,quajamoin,
2020-05-02 09:17:32+00:00,We were supposed to have pancakes to celebrate my birthday and Easter. We code named it Pandemicakes. I don’t observe Easter but I had already Lentenly given up many things since B.C. - Before #Coronavirus. Like my… https://www.instagram.com/p/B_rh4V1HIKB/?igshid=l528sl3v93z0,1256513142714220545,desireekoh13,
2020-05-02 08:10:16+00:00,Coronavirus: UKCloud and VMware join forces to meet public sector demand for remote desktops ,1256496212221456389,JohnSoeHtoonOo,
2020-05-02 07:07:39+00:00,Australia will support Taiwan's return to the @WHO as an observer after Taiwan became one of the first countries to successfully suppress the #coronavirus. ,1256480456737882112,GabrielSim,
2020-05-02 06:18:14+00:00,你會相信世衞解釋武漢病毒源自大自然嗎？#WHO #WorldHealthOrganization #TedrosAdhanomGhebreyesus #China #ChinaLiedAndPeopleDied #COVID__19 #coronavirus ,1256468017438834688,HongKongJustice,
