Datetime,Text,TweetID,username,geo
2020-03-23 14:05:42+00:00,😂😂😂 Coronavirus: Six Pakistani officials suspended for taking selfie with a COVID-19 patient ,1242090148218703872,LeChaudhrySahab,
2020-03-23 14:01:35+00:00,"With the recent development of the COVID-19 situation, temperature screening may be implemented at the Singapore Sports Hub and anyone found to have a temperature of 38 degree Celsius and above will not be allowed into the venue. ",1242089112414244867,SGSportsHub,
2020-03-23 14:00:40+00:00,#COVID19 #digital,1242088880897048576,onefern,
2020-03-23 13:43:04+00:00,Watch 93Days on #Netflix u'll see how an outbreak is from a patient's perspective. It's painful coz they didn't want to be infected and those who are most ignorant about what's happening were the ones who made the situation worse for them. #COVID19 #LockdownNow #StayAtHome,1242084450768277505,eridhan,
2020-03-23 13:41:26+00:00,A group of Spanish in Singapore is collecting donations to organise sending masks to help Spain fight the virus. You can support this initiative here https://lnkd.in/f8CTQEQ #españoles #singapur #singapore #coronavirus #covid19,1242084037751009282,beatrizruiperez,
2020-03-23 13:39:46+00:00,Covid 19 Quarantine ? No worries with a beader. Crafting ang jewelry making is the answer to keep boredom away while staying home. Be smart ... do some Art! #beadedjewelry #jewellerymaking #swarovskijewelry… https://www.instagram.com/p/B-FAGMxHKBm/?igshid=6hd3jwcrw17w,1242083621743276034,MySECRETCorner,
2020-03-23 13:31:57+00:00,A los españoles que viven en Singapur: se estan recaudando donaciones para enviar ayuda a España https://www.gofundme.com/f/masks4spain #españoles #singapur #singapore #coronavirus #covid19,1242081654547427334,beatrizruiperez,
2020-03-23 13:21:23+00:00,"makin bertambah ye jumlah kematian covid 19 msia, omg kenapa lah otak korang yang diberikan cuti degil sangat duduk je lah rumahhhhhhhhhhhhhhhhhhhhhhh.. ornag bekerjaaaa ni nak cuti tahu takkk!ermmmm",1242078991818711044,afqhmh,
2020-03-23 12:50:53+00:00,54 new covid-19 cases in Singapore today. http://go.gov.sg/moh23mar in total there are now 31 unlinked cases. Lot of loose ends for contact tracers.,1242071318742183936,simonkearney,
2020-03-23 12:49:20+00:00,"Hari ini Singapore 🇸🇬 rekor kenaikan harian #COVID19 tertinggi, hampir semuanya kasus impor yakni terkena di luar Singapura dan membawa masuk. Perhatikan tabelnya: beberapa datang dari Indonesia 🇮🇩 https://twitter.com/ChannelNewsAsia/status/1242067600181301249",1242070930139934721,ainunnajib,
2020-03-23 12:34:49+00:00,"Covid-19 Red Zone in JB. 1. Gelang Patah 2. Ulu Tiram 3. Tampoi 4. Perling Stay safe, peeps. Banyakkan doa kengkawan! Inilah masanya nak tukar quarantine ke QURANTIME! 💐",1242067273466052611,zulaikha_sz,
2020-03-23 12:25:48+00:00,"“Tempoh pelaksanaan Perintah Kawalan Pergerakan akan dilanjutkan 2 bulan jika sebelum 31 Mac gagal mengekang wabak covid-19” Kita yang baca pun rasa penatnya nak stay rumah lagi, ni kan pula staff KKM yang makin kepenatan. Jom sama2 patuh arahan #StayAtHome",1242065004930596865,nurhanisahz,
2020-03-23 12:21:32+00:00,Mengaji dan Sholat berjemaah #indonesiadijohorbahru #dirumahsaja #dudukrumah #covid_19 #lawancorona #prayfromhome @Bukit Saujana Apartment https://www.instagram.com/p/B-E3JCQlqrI/?igshid=9zuoguawotlx,1242063933588082690,AndriyFaraby,
2020-03-23 11:42:51+00:00,Freelancers are the worst hit. #COVID19,1242054196200763394,theartofmezame,
2020-03-23 11:40:47+00:00,@19criticalcare @SICMSG @paccman_asia @SCCM @ESICM @ESPNIC_Society @LA_Rednetwork @PICSociety #covid19 #coronavirus #pedsICU #criticalcare #intensivecare,1242053678686593024,leejanhau,
2020-03-23 10:57:32+00:00,video yang “hye everything “ sangat sangat membantu aku untuk gelak sampai lupa covid 19 hehe,1242042792869675008,asyazkria,
2020-03-23 10:36:17+00:00,L'eremita che vive in un'isola della Sardegna e non ha paura del Covid-19 https://www.ilmessaggero.it/mondo/coronavirus_sardegna_budelli_eremita_isolamento_mauro_morandi_news-5127719.html @ilmessaggeroit,1242037445077520389,mauro_crescenzo,
2020-03-23 10:21:40+00:00,ഒരു പ്രമുഖ വൈറസ് ജനതാ കർഫ്യവിന്റെ അന്ന് അങ്ങ് നോർത്തിൽ.. ഒരു അവലോകനം. 10 am: ശൊ കുഴപ്പാവോ.. ഒരു ബാലനെയും കാണാനില്ലല്ലോ.. 3 pm: തേഞ്ഞ്.. ഇവിടുന്നു പോകേണ്ടി വരും.. 5 pm: പാത്രം കൊട്ട്.. കൈ കൊട്ട്.. ജാഥ.. പൊളിച്ച്.. ലവ് യു ഗയ്‌സ്.. #veettiliribaala #covid19 #goveedu #ithokkeenth,1242033768161890304,weareasambavam,
2020-03-23 10:02:16+00:00,#maytheplaguebeOnNancyPelosi @NancyPelosi all Americans left to dry Bec of her hate agenda to derail the bill @potus #USA #COVID19,1242028886239539200,KassimARah,
2020-03-23 10:00:48+00:00,"Big or small, we serve our residents in high rise condominiums through these challenging times with a safer more hygienic way to receive their parcels! #smartlogistics #covid19 #nationwidelockers @Belgravia Villas https://www.instagram.com/p/B-EnCaWnj9P/?igshid=ne9kw81wkccb",1242028514968244227,ParcelSanta,
2020-03-23 09:55:41+00:00,"Jadi gini ya netizen yg budiman. Ditengah was was virus corona, Sintai itu tempat lonte. https://batamtoday.com/home/read/146001/FPI-Gelar-Isra-Miraj-di-Lokalisasi-Sintai-Batam #COVID19 #LockDownIndonesia #coronavirus Saya tidak berkomentar, cuma menyampaikan. 🤗",1242027228529131520,inalritonga,
2020-03-23 09:54:30+00:00,"#WHO Says #Lockdowns Won’t Curb #COVID19, Contact #Tracing &amp; #Isolation Like What #Singapore Does Are #Best 👍🏻 https://mustsharenews.com/who-lockdowns/?utm=telegram",1242026927960911872,thongkh,
2020-03-23 09:50:19+00:00,BAGUS HABISKAN SANA ALAT TES YANG TERBATAS ITU Terimakasih sebagai wakil rakyat telah mewakili rakyat melakukan tes #COVID19 ,1242025877723996160,ainunnajib,
2020-03-23 09:44:07+00:00,COVID-19 ,1242024317837180933,thesiobak,
2020-03-23 09:41:27+00:00,"Suspended, postponed or cancelled as saving lives are more impt wo Covid-19 risks #Olympics2020 #wold",1242023647377670144,KassimARah,
2020-03-23 09:39:42+00:00,"The Fallen but alive..bend it like ""covid19""!!! @Singapore https://www.instagram.com/p/B-Eknw-pySh/?igshid=g7y244a1xxbz",1242023204400402432,Saniroz,
2020-03-23 09:35:36+00:00,Hmm hopefully segera covid-19 ni selesai. Tak sanggup nak cuti duk melepet je kat sini lama2🥺😫,1242022174363279361,DausLaa,
2020-03-23 09:22:35+00:00,"“Dear Rizman, In light of Covid-19...”",1242018897328365568,manicjango,
2020-03-23 09:11:23+00:00,"Day #lostcount. All good. I actaully enjoy staying home. Working, Call of Duty, Netflix, sleep, eat. A loooot of money saved (if I don't cosider Lazada and Amazon Prime of course). #covid19 #iostoacasa #coronavirus… https://www.instagram.com/p/B-EhYa_nqkU/?igshid=7pdu5braapxo",1242016077321822208,NCiravolo,
2020-03-23 08:49:57+00:00,Honestly the best time to catch up with fam & friends not in the same geography as you! The time difference is in sync and basically everyone is at home! 😅 #StayAtHome #StayHome #StayAtHomeChallenge #StayHomeStaySafe #StaySafe #COVIDー19 #COVID19 #coronavirus #GoCoronaCoronaGo,1242010684444905472,anushreetj,
2020-03-23 08:44:03+00:00,"4/5 Noticing lots of singaporeans/PRs coming back (especially students). As most recent cases are imported, the SG gov has issued a stay-home notice for all incoming travellers. This WILL help prevent the spread of the virus. Many COVID-19 carriers are asymptomatic.",1242009199585812480,claire_lansonn,
2020-03-23 08:43:59+00:00,1/5 My story on getting #Covid_19 tested in #Singapore upon touch-down. Amazed by Singapore’s efficiency and strategy to combat #SARSCoV2 👏 Arrived at Changi airport (Singapore) on March 18 from France. I was screened to take the COVID-19 test BEFORE passing immigration.,1242009185287467008,claire_lansonn,
2020-03-23 08:32:59+00:00,Better than ur deleted video of #COVID19 #Coronavirus fakenew in tweeter the day before? #india,1242006416249868289,KassimARah,
2020-03-23 08:31:39+00:00,Dead or more #COVID19 infection. That's all. Cancel or postpone. #Olympics2020 #world,1242006080047083525,KassimARah,
2020-03-23 08:30:50+00:00,Restock done at Toy Outpost Plaza Singapura. Do come by #NoFrillsFactoryOutlet lockers ! . . . #sgselling #wuhanvirus #covid_19 #handsanitizer #cardsagainsthumanity #cleanwell #alcoholfree #disturbedfriends… https://www.instagram.com/p/B-EcvPfjikX/?igshid=1qw8oh1f70z8n,1242005874643738625,MermanLee,
2020-03-23 08:11:28+00:00,"To all those in the medical community and support staff all over the world, scientists, researchers, everyone who works in essential services: Thank you for your commitment to saving lives. #COVIDー19 #COVID19 #Warriors #gratitude #love ❤🙏🏾",1242000999130128385,MadhavieSPerera,
2020-03-23 08:01:23+00:00,"One of the best ways to keep you busy while quarantined (or LOA, SHN, Lockdown etc.) during COVID-19 outbreak is to READ this suspense - horror thriller short story that has been inspired by real life events. Some of… https://www.instagram.com/p/B-EZXnTh9HM/?igshid=b8bavn6tcgjz",1241998465003110413,elmizulkarnain,
2020-03-23 07:56:47+00:00,Uda lah pak @jokowi lockdown aja kebijakan ekonomi anda tahun ini sudah cancelled juga karena situasi Covid-19 ini,1241997305726644225,EvnNathan,
2020-03-23 07:49:04+00:00,#Seafarers are Working Round the Clock on The Frontline So That you can be Safe and Healthy. Please do Your Bit Too.. #Covid_19 ,1241995365093687297,SaidSoban,
2020-03-23 07:44:43+00:00,"twitter is a mood. first i’m crying bc i read some really heartwarming stories of people doing good in this covid-19 situation, then i’m angry bc of all the other stupid tweets i see",1241994270350831616,veralimsh,
2020-03-23 06:40:46+00:00,"Everybody else: You don't deserve a bonus because you are not a frontline staff against Covid-19. Me who practically double my workload because they redeployed resources to fight Covid-19, and still have to adhere to Covid-19 precautions at work while managing the stroke cases: ",1241978175988645888,bucksteeth,
2020-03-23 06:39:27+00:00,"Craving some pasembur, I make my own style. Habis je Covid-19. Aku Mari Penang 😛",1241977844340645888,AdammaOsman,
2020-03-23 06:23:47+00:00,"Hahaha .sdh Lah, BERKAWAN Saja..🤣😘🙏🤘👍 ""2"" NEGARA yg TOP! Wong Captain COVID 19 aja..BINGUNG Mau BELA yg Mana ya??? Hahaha..✍💪 💝🏁Donald Trump: Jujur Saja, Saya Kesal kepada Tiongkok ",1241973903091625984,AsiahAh12603321,
2020-03-23 06:19:56+00:00,“Let’s all fight #COVID19” poster drawn and placed inside an elevator by kids with a free hand #sanitizer. #ThankYou #coronavirus,1241972932013776897,leetradetitan,
2020-03-23 06:01:19+00:00,"Last minute lunch, Covid-19! Due to travelling last week, my office emailed me 2 hours ago I need to serve Letter of Absence. Quickly rush back home without lunch, grab leftover BBQ food from CNY/ LNY from fridge… https://www.instagram.com/p/B-ELoTHnseT/?igshid=14ddohtl1ip6d",1241968245420085248,andrewangsg,
2020-03-23 05:57:14+00:00,#covid19 #世界情勢 #コロナウイルス #新型コロナウイルス #singapore #シンガポール #現地採用vlog #iphone編集 #youtuber初心者 #初心者youtuber #singaporelifestyle #singaporelife #シンガポール政府 #vlogyoutuber #youtubervlogger #海外生活vlog #singaporevlog #singaporevlogger,1241967218394411008,taka_lifevlog,
2020-03-23 05:24:08+00:00,"KWSP akaun 2 boleh keluar RM500 sebulan, mulai April, selama 12 bulan #StaySafe #StayHome #COVID19",1241958891757289473,rajaadzim,
2020-03-23 05:18:26+00:00,COVID-19防疫のサインやポスターが目立つチャイナタウン/シンガポール｜TAKASU Masakazu @tks #note,1241957456810373122,tks,
2020-03-23 05:12:38+00:00,"We are supporting World 🌍 Down syndrome Day 2020 in Singapore 🇸🇬. In current situation COVID-19, safety measures which will be in place where events had to be cancel. We still give our very best support 🇸🇬👍🏻🌍 世界唐氏综合症日2020 #WorldDownSyndromeDay2020 Day – at Down Syndrome Association (Singapore)",1241955997133881345,Adrian85188000,
2020-03-23 05:07:45+00:00,Malaysiaa. Please back to normal 😣. Let's be happy like before. Amin 🙂 #stayathome #covid_19 #lockdownmalaysia @CATS Cafe JB - Cats At Their Sanctuary https://www.instagram.com/p/B-EFf-IJDuc/?igshid=1hckd02qgonkc,1241954765195677696,meyfasonria96,
2020-03-23 04:53:14+00:00,Selamat pagi semua. Bersyukur Kita sihat dan kuat untuk menempuh cabaran dihadapan kita. Jauhi diri dari orang ramai supaya boleh elakkan Kita dari dijangkiti virus Covid-19.… https://www.instagram.com/p/B-ED1tZAvBV/?igshid=sf439857e7pe,1241951112330174468,jonestwong,
2020-03-23 04:43:25+00:00,Ingatkan positive covid-19 je ada..lupanya bangman pun seorang jiran yang postive..😘,1241948643814334464,dauz0305,
2020-03-23 04:24:10+00:00,"Hello, everyone. Ingat sa covid-19. #ParangKailanLangOnSpotify #MaineMendoza",1241943800118833157,DorrisRivero,
2020-03-23 04:23:44+00:00,"United We Will Win - So, Hampir semua kapal pesiar diseluruh dunia berhenti berlayar karna pandemic #COVID19 Disini perusahaan tempat gw kerja mau kasih pesan #UnitedWeWillWin , kita bisa menang kalau kita bersatu. Stop spread the virus, we can do it! #SetorFoto @piokharisma",1241943689670406144,BaganSisworo,
2020-03-23 04:21:54+00:00,Now then panic 😡 COVID-19: Jakarta declares state of emergency ,1241943228019929088,jay_davyd,
2020-03-23 03:58:15+00:00,Sekarang ni Abam Amdoi tengok ramai yang suka cover #Covid_19 yang Abam buat😏 Ni Abam nak tanya ni.. Korang nak full version tak? Kalau nak bagi abang pickupline sampai Abam cair sekarang 😂 . . #MahligaiDusta… https://www.instagram.com/p/B-D9jCxH5YH/?igshid=k0hpuzqa1ohi,1241937277703651328,syafiq_amdoi,
2020-03-23 03:57:07+00:00,Takdak dah jemaah tabligh lalu depan rumah kami berdakwah. Biasa deme ngajak Taufiq solat jemaah. Bual dgn taufiqrah belek dengar voice notes yg salah seorang tabligh meninggal asbab Covid19. Tergambar Redhanya… https://www.instagram.com/p/B-D9apNg4fT/?igshid=dxuj3g5zmzmm,1241936992327421952,fiqrahsarahazir,
2020-03-23 03:50:30+00:00,We can’t entrust you with issuance of a simple memo... how can we continue entrusting you with millions of lives @DOHgovph #COVID19 ,1241935326605488129,CrappyHeart,
2020-03-23 03:41:08+00:00,WFH day 1 : hujan + dengerin papa mama ditelponin keluarga soal covid 19,1241932968920113152,marthameliasb,
2020-03-23 03:36:52+00:00,"""Mummy Mummy take my temperature!"" Emma reminds us to take our temperature daily to monitor for fever! #covid_19 #MokBelandEmma #EmmaMok @Redhill, Singapore https://www.instagram.com/p/B-D7GPBAI_D/?igshid=118bf7zqfp383",1241931893936754688,mokyingren,
2020-03-23 03:07:44+00:00,"Imagine if u had Covid-19, really and that is a joke for u. 🤦‍♂️",1241924564088545285,KassimARah,
2020-03-23 03:01:32+00:00,"Because of #COVID19, I am officially postponing my birthday.",1241923002343686145,makennacamille,
2020-03-23 02:52:12+00:00,#covid19 @Fernvale Ridge https://www.instagram.com/p/B-D112lFIIIGD4z_fz8Q20NJsgRP8QQliM5lBw0/?igshid=qpu6t0hjayf2,1241920654460542977,limrenmuh,
2020-03-23 02:23:42+00:00,Orang kita ni ‘MELAYU’ rajin balik kampung. Dah tahu penyakit covid-19 bawak kematian. Lagi sibuk nak amik kesempatan,1241913481751719939,MatRep___,
2020-03-23 02:05:49+00:00,Another amazing infocomic by the talented @weimankow that highlights who should wear a mask to prevent the spread of the Coronavirus (COVID-19) and other contagious respiratory infections.… https://www.instagram.com/p/B-DwrRUAnG3/?igshid=xaasd99rced1,1241908982597419008,OsteoHealthCare,
2020-03-23 02:05:08+00:00,Has anyone done a serious estimate of how many lives a 20% drop in global GDP will cost? I would seem to me to be on a similar order of magnitude to the 200m deaths due to covid19 being tossed around.,1241908808022179840,dan_at_unicity,
2020-03-23 02:01:43+00:00,Texas Song by Sandy Cheeks ft. Junior Brown A perfect song for COVID-19. ,1241907948193869825,hafanzeee,
2020-03-23 01:53:20+00:00,"On the other hand, this is the situation for NURSES in the UNITED STATES of MURICA for #Covid19 Pero sa Pilipinas, pinipilit MAGVOLUNTEER. Ni hindi nyo matulungan sa pag raise ng salary yan sila... @DOHgovph",1241905839440416768,nasseramparna,
2020-03-23 01:50:34+00:00,"The CoVid-19 was China's Pearl Harbour on the Global Economic system, leveraging the one thing she knew would take developed economies down... dependence on her. In fact, this proves Trump's thesis that every country will have to work out self-interest and self-sufficiency.",1241905146012946434,TyroneBeiron,
2020-03-23 01:43:30+00:00,Have you tried asking tje COVID-19 virus directly? I heard it does wonders. ,1241903365262471168,hafanzeee,
2020-03-23 01:41:33+00:00,There’s currently no vaccine to prevent coronavirus disease (COVID-19). Life must go on so you can take steps to stay healthy to protect yourself and help prevent spreading the virus to others. #MotorEdgevantage #JaguarWorkshop #LandRoverWorkshop #PorscheWorkshop #VolvoWorkshop – at Motor EDGEvantage,1241902876256948225,m_edgevantage,
2020-03-23 01:09:14+00:00,"The new Wealth is when you are Financially Independent, Healthy and having an Amazing Relationship. With Covid19 pandemic, many countries include Singapore has shut-down its border. With that, many people would be… https://www.instagram.com/p/B-DqMy7A5eS/?igshid=bppq4b855sn6",1241894742637641728,raynlim,
2020-03-23 01:04:16+00:00,"Super long back to Tweet , Hi friends Please Stay Home. Safe healthy against ‌Covid-19.",1241893492051214337,SureshTKSamy,
2020-03-23 00:48:06+00:00,"It’s #Monday morning in #Singapore. Don’t get complacent just because we don’t have a full lockdown. Be grateful you still live a relatively normal life, and keep the #covid19 spread at bay in our awesome #citystate. #SocialDistancing",1241889424784248833,ArishKhajotia,
2020-03-23 00:47:31+00:00,When it’s social distancing at church #jesus #church #planetshakerssg #planetshakers #COVIDー19 #COVID19 #coronavirus #,1241889277216079872,renaisaac_,
2020-03-23 00:44:56+00:00,COVID-19 has a sound - it is the sound of screeching echoes and feedback from a poorly set up Zoom meeting. #COVIDー19 #zoommeeting,1241888626142629889,moby74,
2020-03-23 00:44:41+00:00,"Best thing abt working from home- not setting up your alarm clock the next day. 🤣 but please God, take away this Covid-19. 😔🙏🏼",1241888562255032320,Adabananaaaa,
2020-03-23 00:36:41+00:00,as someone who was tested for COVID-19 here in Singapore for slight symptoms on the same day three people in Davao died while waiting for their tests....... no. just no. this is so pathetically uninformed ,1241886552109674497,vargaseous,
2020-03-23 00:23:58+00:00,"New York Times menganalisa pergerakan manusia di China 🇨🇳 dari data yang dipublikasikan Baidu dan telco sana. @Telkomsel Indosat XL dsb bisa bersatu melakukan analisa ini, demi memetakan resiko penyebaran #COVID19 ke pelosok Nusantara. ",1241883349469126658,ainunnajib,
2020-03-23 00:09:14+00:00,"Lagu CINTA Captain COVID 19 for Si DIA 💘 😃😘☝🤘💃published a song on StarMaker, check out my singing now! #StarMaker #karaoke #sing",1241879644602634240,AsiahAh12603321,
2020-03-22 23:57:44+00:00,This concert during #Covid 19 times from the Netherlands I found consoling:,1241876749626912769,MargrietVonno,
2020-03-22 23:42:08+00:00,"2 bulan lalu, ada tokoh/mentri yg bilang: kalau kita hentikan penerbangan dari TiongKok, itu melanggar HAM. - gue yg rolling eyes, pemerintah kita emang planga plongo total. Melindungi rakyat dari wabah itu juga HAM, udah begini juga melanggar HAM. planga plongo gak? #covid19 ",1241872824798609408,solomusafir,
2020-03-22 23:26:59+00:00,#covid_19 #22ndmarch2020 #singapore update by #thegovernment .. 😅🤗 . #coronavirusoutbreak⚠️ #covıd19 #coronaviruspandemic #singapore_insta #singapore🇸🇬 ##singaporelife #ministryofhealth #government #gov… https://www.instagram.com/p/B-DegLklBJV/?igshid=zbprx7zh1uxc,1241869011220127744,rosse_tdl,
2020-03-22 23:21:08+00:00,"Have you been keeping yourself healthy? As the #covid19 disease goes pandemic around the world, it is important for us to have a regular exercise routine, eat healthily, sleep well and follow social distancing… https://www.instagram.com/p/B-Dd1WSJa5e/?igshid=1iji42kdkgjbq",1241867539631620096,coolinsights,
2020-03-22 23:13:09+00:00,"As creepy as it may sound, this is how your lung sounds like with Corona Virus #Covid19 😱 ",1241865527884042241,nasseramparna,
2020-03-22 21:30:47+00:00,Video on COVID-19: Why social distancing is important ,1241839769123819520,GregDAustin,
2020-03-22 20:48:41+00:00,"Please do us a favour by not appear on any tv or radio & if posible don't tweet coz the rakyat had enought with your half past six statement, we already tired of fighting the Covid19, hope you understand. ",1241829174303588352,RaviCha93906084,
2020-03-22 19:27:19+00:00,"23 new COVID-19 cases in Singapore, including 18 imported infections ",1241808694985146368,_rodahidup,
2020-03-22 18:58:44+00:00,"This afternoon, i witnessed a little boy getting wheeled out. Im hoping it was just a broken arm, but generally not so worried for him since youngsters have 0 reported deaths (!!) so far. But, the sight was a bit of a shock. #Covid19 ",1241801502940786693,freddjohns,
2020-03-22 18:27:58+00:00,"“Pour l'instant, on a plus de chance de mourir d'autres choses que du Covid-19. Le grand âge, les comorbidités et la prise en charge tardive sont des facteurs de mortalité. [...] La seule chose qui m'intéresse sont les datas, les données brutes.” ",1241793761274810370,yannickrobin,
2020-03-22 17:53:16+00:00,World of Warcraft: Classic. We gotta beat the COVID-19 pandemic and Blood of Hakkar plague in-game!,1241785029019103232,theartofmezame,
2020-03-22 17:53:11+00:00,"Turut berduka cita sedalam dalamnya, atas berpulangnya ibu Pdt GPIB Batu Aji karena virus covid 19, semoga Tuhan memberi penghiburan buat semua keluarga ",1241785005103149056,semy28737691,
2020-03-22 17:33:34+00:00,"the opportunity of a lifetime - by doing nothing, you are doing a great service to rest of the humanity 🙏 #COVID19",1241780068579336192,vijayakumar,
2020-03-22 17:19:05+00:00,Kill covid19 ,1241776426593878016,gunturdaryonoo,
2020-03-22 17:10:54+00:00,#covid_19 #22ndmarch2020 #Singapore update.. 😅✌🏼 . #covıd19 #covidー19 #coronavirusoutbreak⚠️ #singapore🇸🇬 #ministryofhealth @Singapore https://www.instagram.com/p/B-CzdhrB1Cp/?igshid=khndd14xktxy,1241774365127184385,rosse_tdl,
2020-03-22 16:55:27+00:00,"On the other hand, one of my housemate is currently has close contact to a non-confirmed #COVID19, her colleague went to a clinic and given a 5days MC. I hope its just an ordinary sickness. While last Thursday night, my housemate went to a clinic where she was given a 3days MC. – at Populous Hotel",1241770477141426177,simply_annekris,
2020-03-22 16:55:25+00:00,"Scary, the opposite of my room is doing some sanitation and when i ask the reception what is that all about and he said it’s the government one doing some cleaning. I ask again the reception if person stayed there has confirmed #COVID19 and he said he still don’t know yet... – at Populous Hotel",1241770469654589440,simply_annekris,
2020-03-22 16:52:25+00:00,"It’s that time of the year again. Heading back to the army camp one last time. The next 2 weeks will be interesting considering COVID-19. For those who don’t know what’s going on, every Singaporean male aged 18 has to undergo mandatory National Service. ",1241769712645627904,theartofmezame,
2020-03-22 16:48:14+00:00,"All you had to do is stay,, Di Batam udah 2 orang aja yang Positif COVID-19, jadi dirumah aja mumpung udah mau akhir bulan 😁 #CoronavirusPandemic #COVIDー19 #DiRumahAjaDapatiPhoneX #DiRumahAjachallenge #DirumahAjaBarengRCTIPLus #DiRumahDuluAja",1241768663151079425,ardiindhana,
2020-03-22 16:45:37+00:00,"Please STAY at HOME,so that all the frontliners who are working miles away from home can go back,I’ve been away from Home for too long,i miss my family so much!That’s the least that you can do to help us fight against #Covid19 #Pilipinars @thenursehokage 🙏🏻😭👩🏼‍⚕️🇵🇭 #NewProfilePic",1241768004842442757,iimikay,
2020-03-22 16:45:31+00:00,In today's episode of men are trash. Topic: Are you in favor of Joy Belmonte's actions in facing Covid-19 ,1241767976308596736,johannludwiguy,
2020-03-22 16:33:08+00:00,https://www.tech.gov.sg/media/technews/geeky-myth-busting-facts-you-need-to-know-about-tracetogether @GovTechSG #covid19 #techforgood,1241764862335700992,saefarq,
2020-03-22 16:28:02+00:00,Coronavirus: #Singapore is very successful at fighting COVID-19. How did they do it?⚕️ Watch the full video to find out more facts. ✨©→↓ #Science_Natural_page #CoronavirusOutbreak #coronavirussingapore #coronaviruswho #CoronaViruesue #COVID19PH,1241763579579076610,_FarDin_KHan,
2020-03-22 16:20:28+00:00,"Salaam semua... Ada yg terdetik hati utk sama² membantu petugas Covid 19 di JB? Petugas Perubatan, PDRM &amp; ATM. Makanan berat, makanan ringan dan minuman. Endau's Kitchen akan menyediakan makanan &amp; minuman serta menghantarnya ke Bilik Gerakan Covid19 #PrayForMalaysia",1241761674240987136,endauskitchen,
2020-03-22 16:18:19+00:00,Sekali lagi kami menyeru rakyat malaysia bersama-sama menyumbang kepada tabung kami dalam bentuk tunai pada akaun yang tertera. #MedTweetMY #COVID19MTM #COVID19,1241761131120611328,FazleyYaakob,
2020-03-22 16:14:00+00:00,"Kita turut merasai betapa peritnya barisan hadapan yang sedang menangani penularan wabak COVID-19. Justeru, TABUNG COVID-19 MedTweetMY dilancarkan pada hari ini. Tujuan utama tabung ditubuhkan adalah untuk meringankan beban kumpulan tersebut sekaligus memberi sokongan ",1241760046020571136,FazleyYaakob,
2020-03-22 15:56:46+00:00,Please stay at home. Please be strong. Don't stop to pray.. Allah with us. ❤😔 #covid_19 #pleasepray @Johor Bahru https://www.instagram.com/p/B-Cq-emj1Wy/?igshid=1157qzjgwh7b3,1241755708464431106,Saidatulamalina,
2020-03-22 15:24:53+00:00,So i decide to make my own hangout place✨ #COVID19 #StayHomeStaySafe #QuarantineActivities – at Home Sweet Home! ❤️🏠,1241747687826837507,Frzamn1,
2020-03-22 15:03:21+00:00,Working for 15 years in my agency and I’ve never felt this exhausted. 4 days of leave last week and 2 off days during weekend but my phone never stop ringing. Emails keep coming in. 😭😭😭 #COVID19,1241742267393556482,ushaparvathii,
2020-03-22 14:22:38+00:00,#socialdistancing is the word all over the world now. #covid_19 is fast changing on how people interact with each other. @McDonald's https://www.instagram.com/p/B-CgNKEjCh6/?igshid=11hz7lpxngbrr,1241732020314812417,arthurfoongwk,
2020-03-22 14:09:34+00:00,"May His favour be upon you, In a thousand generations. And your family and your children, and their children and their children #speaklife #proheticdeclarations #intercede #COVID19",1241728730478727168,belovedarnold,
2020-03-22 13:55:26+00:00,Covid-19 is more than it seems. MORE ;,1241725174103212032,shidaXosman,
2020-03-22 13:45:33+00:00,Simpati dekat Msian yg kena potong permit sebab tak dapat datang kerja sejak lock-down COVID-19. Few months without income with a very little savings is really dreadful.,1241722689292623875,azhrmj,
2020-03-22 13:38:18+00:00,". berpinar kepala seharian duduk di dalam rumah . nak keluar pun taktahu nak ke mana dengan perintah sekarang . kalau #Covid_19 itu orang dah lama dah kena belasah . 😤 . – at Publika, Jalan Dutamas",1241720862727757824,cenderung_TWEET,
2020-03-22 13:15:18+00:00,Social distancing is an opportunity to get closer to nature. #running #runner #runnersofinstagram #corona #covid_19 #covıd19 @The Green Corridor https://www.instagram.com/p/B-CYf-4B6zQ/?igshid=16jxrqxyvq5cq,1241715073569247235,jugandomeeltuch,
2020-03-22 13:12:55+00:00,"18 new imported cases, 5 new local cases. Latest singapore government covid-19 update. http://go.gov.sg/moh22mar",1241714473519296513,simonkearney,
2020-03-22 13:08:57+00:00,"Mag ingat sa covid-19, everyone. Stay at home. Be socially responsible. #STREAMParangKailanLang #MaineMendoza",1241713476105461760,DorrisRivero,
2020-03-22 13:04:57+00:00,#WHO just launched a global #messaging service with #WhatsApp to keep people safe from the #coronavirus. Try it now at http://bit.ly/who-covid19-whatsapp! 🦠 #COVID19 UIB is here to assist you if you need to communicate with your users via WhatsApp. 💬🗣 #AI #IoT #AIoT #H2M #NLP #Chatbots,1241712469388808195,uibglobal,
2020-03-22 13:03:22+00:00,"Haayy, naka stress ang covid-19 issues. Dito muna ako at #STREAMParangKailanLang #MaineMendoza",1241712071403659269,DorrisRivero,
